lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.6382972095594,35.01586154587543,1425.0,2.118243225380045,10.275785641659983,39.895285013300786,49.06091058719263,False,894.5
39.799749702557165,35.199782892639654,1114.0,0.7923048970985069,33.80128569659157,8.748610039460182,81.05841378951841,False,894.5
39.58197736012008,34.92390087249332,992.0,0.6207195492046398,64.09878186046858,21.854072337365256,58.71717064751028,False,895.0
38.49311564793467,34.831940199111216,1505.0,0.563238010417762,21.879386055735782,49.25805448110247,68.90982652304697,False,897.0
38.71088799037175,35.935468279696536,1483.0,0.36887057501809845,15.195521058354846,56.269227671223625,83.01807565161914,False,897.5
39.65456814093244,35.01586154587543,1046.0,0.8910266324348349,53.93751946844928,11.244803682943825,65.02692790842018,False,898.5
39.509386579307716,35.38370423940387,1095.0,0.7617017466676049,41.06683899427611,28.564295185026264,54.102086705357884,False,901.0
38.6382972095594,35.199782892639654,1125.0,1.1186079392897155,16.686311346021878,49.90310300936073,49.06091058719263,False,901.5
38.565706428747035,34.64801885234699,1384.0,0.9688714592716172,18.20085050004326,31.773137449018908,69.37485912923678,False,905.5
39.001251113621194,35.751546932932314,1169.0,1.993263984346542,4.014306728301007,49.4219632886002,57.01262553214918,False,907.0
39.43679579849536,35.38370423940387,1222.0,0.8349789928001253,37.98519602780347,32.563364130492936,47.02590074450221,False,907.5
38.783478771184114,35.935468279696536,1535.0,0.2822295872801533,20.724871295919446,60.5230514882866,79.41353544378617,False,909.5
38.565706428747035,34.831940199111216,1448.0,1.090469648199046,15.619381413557518,42.85732639542588,61.422678244621515,False,912.5
39.509386579307716,35.47566491278598,1137.0,0.6279415661406372,38.453523282049716,35.0068621598146,58.15574579802874,False,914.0
38.92866033280883,35.843507606314425,1205.0,0.7683544743203893,13.427846777444884,60.103454442507214,66.48850313767304,False,915.5
39.799749702557165,34.831940199111216,1314.0,0.6030648892656103,57.60926976091736,5.579980178406863,84.20528062005579,False,915.5
39.21902345605828,35.935468279696536,1189.0,1.0325640717294369,1.3824977188304668,62.09202745909062,74.33609204636878,False,922.5
39.364205017683,34.64801885234699,1122.0,0.5601874064134752,48.14619040134859,42.467373517294746,51.633997947809945,False,928.5
39.364205017683,34.739979525729105,1051.0,0.6636957667864771,50.50757265671151,40.13972270323588,45.617968510951584,False,931.5
38.42052486712231,35.843507606314425,1455.0,0.5472822845858127,5.822703957174419,53.9854124008674,97.10779662202604,False,932.0
39.21902345605828,35.6595862595502,1609.0,1.9905001683729713,16.017096964157,38.05624865851382,50.99510874274941,False,932.5
39.364205017683,34.37213683220066,1134.0,0.7089112807850239,35.42427786451253,26.08007516769167,72.12056627927728,False,935.5
39.073841894433556,34.28017615881855,1052.0,1.9277435876510272,10.576003101202337,28.54987702393964,72.56470379650452,False,939.0
39.14643267524592,35.751546932932314,1489.0,2.6161152984429368,6.9957220179263855,45.80207001377091,57.01262553214918,False,939.5
39.87234048336952,35.199782892639654,1240.0,0.7460758407009902,31.459122917885402,11.880409890646947,89.08766890116969,False,940.5
38.783478771184114,35.56762558616809,1069.0,1.148074824543964,17.64185914772746,52.16019959012357,51.633997947809945,False,941.5
39.21902345605828,34.188215485436444,1364.0,1.6106461614735932,17.449561763477043,14.693538236515819,82.2253234807949,False,941.5
39.65456814093244,35.56762558616809,1303.0,0.6542956166839197,24.338576754775364,37.598841165720366,76.08344016864362,False,943.5
39.21902345605828,34.09625481205433,1142.0,1.7414719480539067,15.06649572205948,11.309768152940402,90.1452648333455,False,950.5
38.85606955199648,35.751546932932314,1297.0,0.9527324853752388,16.39372086240405,57.512328942206935,61.40746011172077,False,951.5
39.14643267524592,35.843507606314425,1179.0,2.122015548297538,1.6290980647066553,53.85359989409853,65.00428671825826,False,952.5
38.783478771184114,34.188215485436444,1109.0,1.2824332214622507,14.785131372759611,21.24101283692472,86.84272481029502,False,953.5
38.565706428747035,34.739979525729105,1422.0,1.1687154087124074,17.381485302730958,39.75819194929558,65.02153786395073,False,957.5
39.14643267524592,35.935468279696536,1173.0,1.2271536725296164,1.5884310565721838,61.90804903337143,73.01158006088747,False,958.5
39.364205017683,35.56762558616809,1366.0,1.1420894589893142,28.315264083368266,36.63172218539643,51.633997947809945,False,962.5
38.565706428747035,34.92390087249332,1398.0,1.4339335850735233,15.276782689129004,44.2837906429176,58.71717064751028,False,963.5
39.14643267524592,34.28017615881855,1361.0,1.8667200596300157,14.987028128597261,26.075781686986062,73.01158006088747,False,963.5
39.43679579849536,35.291743566021765,1258.0,1.1369082600533174,41.21388537082252,30.12024788573852,43.432661292376665,False,966.5
39.364205017683,35.935468279696536,1599.0,0.6809867729824639,11.308550746040073,65.50858010354351,79.41353544378617,False,968.5
39.291614236870636,34.64801885234699,1136.0,0.9371189132912867,41.95502023941396,35.123606557566475,47.01795021780352,False,969.5
38.783478771184114,35.47566491278598,1084.0,2.038368662520554,16.40281320222539,48.04532179043489,45.617968510951584,False,971.5
38.49311564793467,35.843507606314425,1455.0,0.5472822845858127,10.607210247890572,56.528788121116456,91.23593702190361,False,972.0
39.65456814093244,34.831940199111216,1237.0,0.6994545738005479,66.32135221221756,20.872013986220622,68.90982652304697,False,972.5
39.65456814093244,34.739979525729105,1204.0,0.5585780628891934,72.02906594800685,23.546941980648334,72.1361156071444,False,974.5
39.14643267524592,34.188215485436444,1124.0,2.3776477300175034,11.213658894518966,21.492823704560003,81.02987142889053,False,977.5
38.42052486712231,34.739979525729105,1447.0,0.4804092736242155,29.66944604763346,44.71814688373181,79.43265786442825,False,982.0
39.14643267524592,36.02742895307864,1329.0,0.7123085417391568,7.303729348415853,69.96440922526467,81.02987142889053,False,983.5
38.49311564793467,36.02742895307864,1502.0,0.9758292937267657,0.3024059987716771,41.51267386647776,103.26799589561989,False,985.5
39.291614236870636,35.6595862595502,1414.0,1.6599057606338607,21.69827838207436,40.015004343953834,54.090424709457736,False,994.5
39.364205017683,35.6595862595502,1476.0,1.0778022525842197,26.514942938699,43.40774418419539,58.14770972824388,False,1000.5
39.7271589217448,35.56762558616809,1201.0,0.8077029165007172,18.097067058313474,37.856891973590926,83.03383544324318,False,1002.5
39.799749702557165,35.38370423940387,1180.0,1.1035167564428654,20.09199121137126,24.874071115351676,84.20528062005579,False,1005.5
38.49311564793467,35.751546932932314,1420.0,0.5023699143295197,16.093948765691543,64.06125019138179,85.72559934222859,False,1006.0
39.65456814093244,34.92390087249332,1080.0,0.9063382479070234,61.1084290984437,19.156271004451018,66.50958515539673,False,1006.5
38.42052486712231,35.751546932932314,1420.0,0.5023699143295197,13.092367523763699,61.82850994268312,91.95002089779162,False,1007.0
39.87234048336952,34.831940199111216,1398.0,0.7354425641810153,53.77808439023138,4.903829320587157,91.96018480012961,False,1007.5
39.84,34.87,1320.0,0.6140081405557601,52.802344430007864,16.68971198195647,87.64512951682917,False,1008.0
38.565706428747035,35.751546932932314,1488.0,0.5493958871607096,20.628193440478398,66.47742655380985,79.83144489416547,False,1014.5
38.34793408630995,35.843507606314425,1371.0,0.7731868791965714,3.9158327465612213,52.56857226106931,103.27614098682558,False,1016.5
38.27534330549759,35.6595862595502,1315.0,0.6764092560962099,1.948518485396076,68.47838701157873,101.05388496984568,False,1019.5
39.291614236870636,35.751546932932314,1743.0,1.6544044094915897,16.696347362677614,47.68191970859106,61.40746011172077,False,1019.5
38.42052486712231,34.831940199111216,1505.0,0.563238010417762,28.183459669490826,51.97027933343435,76.51465318457923,False,1024.0
39.43679579849536,34.09625481205433,1278.0,0.8747602438972734,33.31331921634011,13.055331170312538,97.42851264412151,False,1031.5
38.34793408630995,34.831940199111216,1510.0,0.15986086542217604,34.50971196678382,55.72766914695979,84.20528062005579,False,1035.5
39.21902345605828,35.843507606314425,1522.0,2.610991250486132,7.392061388458443,54.06499385384032,66.48850313767304,False,1040.5
38.71088799037175,36.02742895307864,1460.0,0.7915136276111235,11.712012078419656,49.326345869145804,90.15070784909628,False,1042.5
38.85606955199648,35.6595862595502,1106.0,2.875044252851741,15.760633431855334,51.33520318365101,54.090424709457736,False,1043.5
38.49311564793467,34.92390087249332,1575.0,1.0952449863898341,21.61574473667806,52.104731363322344,66.50958515539673,False,1047.0
39.43679579849536,34.46409750558277,1088.0,0.7137067367619052,45.095520334261536,36.09006470276296,69.36677541863718,False,1050.5
39.509386579307716,34.55605817896488,1018.0,0.6666517372925289,54.95787313086579,38.16374785591732,68.42695276642732,False,1058.0
39.87234048336952,34.739979525729105,1312.0,0.6918878817189095,60.47701999211279,11.952616901937414,94.40196275462107,False,1061.5
39.43679579849536,34.55605817896488,1136.0,0.7308112326767581,50.0254322012744,43.7097794402337,62.98132596140371,False,1063.5
39.58197736012008,34.55605817896488,1018.0,0.6666517372925289,60.15982652514137,30.183152200146907,74.35023525024728,False,1071.0
38.783478771184114,35.6595862595502,1166.0,1.4516661189673397,21.33059905862825,57.12298667063909,58.14770972824388,False,1071.5
39.364205017683,35.843507606314425,1753.0,1.2528335961890806,15.602732682088938,57.95668860121069,72.12056627927728,False,1072.5
39.509386579307716,34.64801885234699,981.0,0.7239929151199612,60.150367610385786,40.00919395237993,62.98540674103175,False,1076.0
39.87234048336952,35.291743566021765,1217.0,1.409994613849397,23.834555538651554,18.634025397256863,90.17558602293931,False,1080.5
38.565706428747035,35.10782221925754,1472.0,3.137428383450658,18.425679539647692,50.98733782284902,56.45949618739129,False,1080.5
39.291614236870636,35.843507606314425,1536.0,1.9933317723083304,11.41156341330307,55.461212311883344,68.8911748996418,False,1080.5
38.71088799037175,36.11938962646075,1534.0,1.1974777349495032,6.617794848169499,42.77810795776889,97.42851264412151,False,1082.5
39.799749702557165,34.739979525729105,1225.0,0.8813673862293154,64.04401857029872,12.245557871752643,86.8653225847531,False,1087.5
39.43679579849536,35.843507606314425,1807.0,0.8859447235507205,20.758330274282017,61.41757572517412,76.07146215013951,False,1088.5
38.6382972095594,35.291743566021765,1219.0,3.0241170074478436,20.139548572404692,55.988268558101915,51.009768789719125,False,1091.5
38.49311564793467,34.55605817896488,1442.0,1.37160504024975,25.528945491178888,26.698525054671215,80.64599351772686,False,1091.5
38.34793408630995,35.199782892639654,1076.0,0.03372086674550456,36.687869008680664,75.93374546647598,81.05841378951841,False,1093.5
39.7271589217448,34.28017615881855,751.0,0.4353815704379497,60.94607102156154,23.616829831421143,102.64042914964176,False,1093.5
39.58197736012008,34.64801885234699,981.0,0.7239929151199612,64.9473505987658,32.48517549662236,69.37485912923678,False,1094.0
39.291614236870636,35.935468279696536,1348.0,1.746500043314418,5.692775028452032,63.31147119336647,76.49266311412414,False,1098.5
39.43679579849536,35.751546932932314,1718.0,0.9704947946764403,25.761081381293057,54.49530258609654,69.36677541863718,False,1098.5
39.58197736012008,35.56762558616809,1174.0,1.0971083634352639,30.626613001110123,39.0424207233093,69.37485912923678,False,1100.0
39.509386579307716,35.56762558616809,1174.0,1.0971083634352639,36.94083764229121,42.0125879551903,62.98540674103175,False,1106.0
38.27534330549759,35.291743566021765,1071.0,0.07084810485182577,26.697211573162885,86.91649244507403,90.17558602293931,False,1106.5
39.073841894433556,36.02742895307864,1250.0,1.060309525184654,11.285798538305594,70.72704144246417,80.62744866278224,False,1107.0
38.42052486712231,35.935468279696536,1462.0,1.5235675927503725,1.240070058545105,46.2179680644702,102.64042914964176,False,1108.0
38.783478771184114,36.02742895307864,1547.0,0.899780423163765,16.7081346448795,54.12857078789712,86.84272481029502,False,1110.5
38.49311564793467,34.46409750558277,1250.0,1.506841360701668,28.204518633219713,20.04148436336276,85.72559934222859,False,1113.5
39.7271589217448,34.46409750558277,818.0,0.7651008353618914,67.41140929594175,14.00728396647854,91.95002089779162,False,1115.5
39.43679579849536,35.56762558616809,1245.0,1.5304766798210496,34.678517873685564,41.89300567645935,57.02246063868973,False,1119.5
39.509386579307716,34.831940199111216,1049.0,1.2132439197558207,64.43794424984618,32.99818520720327,54.102086705357884,False,1120.0
38.34793408630995,35.10782221925754,1101.0,0.28307624226805067,36.73948758848521,72.46780584475897,80.65642312484538,False,1120.5
39.509386579307716,34.739979525729105,1040.0,1.0171672198739803,62.527734793349886,38.46296859309149,58.15574579802874,False,1125.0
38.49311564793467,34.64801885234699,1577.0,1.5698202298105381,24.563318248286482,33.97023836036914,76.08344016864362,False,1126.0
39.58197736012008,34.739979525729105,1040.0,1.0171672198739803,68.63372650693529,30.852465523903227,65.02153786395073,False,1130.0
38.71088799037175,35.751546932932314,1757.0,0.814124254779072,27.632011630745666,68.50724189979522,69.36677541863718,False,1130.5
39.58197736012008,34.831940199111216,1049.0,1.2132439197558207,69.35735658532998,28.862728909522872,61.422678244621515,False,1138.0
38.783478771184114,35.843507606314425,1565.0,0.9394736929792069,24.739651904751216,67.27698757320097,72.12056627927728,False,1138.5
38.27534330549759,35.199782892639654,1072.0,0.025964326805151303,34.21494606708226,83.12707220143949,89.08766890116969,False,1142.5
38.49311564793467,35.199782892639654,1074.0,1.0961303063047048,27.70283576397035,62.19251041414425,65.02692790842018,False,1144.0
39.509386579307716,34.28017615881855,1236.0,0.7904910640696498,44.0414827118958,27.401297130052818,87.22156459236585,False,1145.0
38.49311564793467,35.935468279696536,1462.0,1.5235675927503725,5.600807625161432,49.16482183796394,97.10370608531179,False,1145.0
38.71088799037175,35.56762558616809,1117.0,2.082788411344954,23.696741502571363,58.97904808806847,57.02246063868973,False,1145.5
39.7271589217448,34.739979525729105,1124.0,1.2835814456911672,67.88102065191379,16.945545025235617,79.43265786442825,False,1152.5
38.92866033280883,35.935468279696536,1288.0,1.268814398727615,17.613998033096017,67.41529165914223,74.33609204636878,False,1156.5
38.565706428747035,35.199782892639654,1115.0,3.360898025501787,22.306934179975713,55.80375825045487,57.0322940491854,False,1156.5
39.65456814093244,34.46409750558277,808.0,0.8882251265106125,61.6316992226524,21.941618767506508,85.72559934222859,False,1162.5
39.7271589217448,34.37213683220066,780.0,0.7828694346195674,64.60801415761918,17.662714200349768,97.10779662202604,False,1163.5
38.6382972095594,35.38370423940387,1576.0,3.141507104036263,24.287672109225092,60.59560822519128,54.102086705357884,False,1174.5
39.799749702557165,34.46409750558277,941.0,1.1707841426688452,63.28617475390436,6.409566749978237,98.4420818321627,False,1174.5
38.85606955199648,35.843507606314425,1418.0,1.819142272191022,19.048345629593285,64.1096606165084,68.8911748996418,False,1175.5
39.001251113621194,36.02742895307864,1250.0,1.060309525184654,16.55457680237997,72.11794882488682,81.02987142889053,False,1176.0
39.43679579849536,34.37213683220066,1248.0,1.4014686830804692,40.95053375175059,28.713349357794396,76.07146215013951,False,1177.5
39.65456814093244,35.6595862595502,1325.0,1.2888055141060766,24.212669521722297,45.64280573079185,80.64599351772686,False,1177.5
39.43679579849536,35.6595862595502,1432.0,1.7243821419413001,31.7635966606491,47.93092018207391,62.98132596140371,False,1177.5
39.799749702557165,34.37213683220066,897.0,1.0308506307163028,59.393122051561335,12.523977592126919,103.27614098682558,False,1180.5
38.34793408630995,35.751546932932314,1496.0,1.0870863283633774,10.977300049015772,60.59533545750863,98.4420818321627,False,1183.5
39.43679579849536,34.64801885234699,1132.0,1.229798341389927,54.363092140831434,47.710520288692834,57.02246063868973,False,1185.5
38.6382972095594,35.843507606314425,1466.0,1.371010420235162,17.526590619578993,60.52003528811736,80.63788066846992,False,1186.5
38.27534330549759,35.10782221925754,1092.0,0.16643241777438547,41.18151224407222,79.97349133412555,88.72206543732928,False,1186.5
39.87234048336952,34.55605817896488,1136.0,1.324077173682027,60.359280502411,5.506223779042631,101.05388496984568,False,1188.0
39.291614236870636,36.02742895307864,1246.0,2.2688332727215057,2.723193810613337,71.20922979354891,84.18002584393783,False,1193.5
38.42052486712231,34.92390087249332,1575.0,1.0952449863898341,27.966295929819786,59.431665943608714,74.36029100308163,False,1195.0
38.49311564793467,35.10782221925754,1134.0,2.1427967341110525,24.39783058861324,57.90990878079123,64.52513849987598,False,1195.0
38.71088799037175,35.6595862595502,1380.0,1.6240955243089437,26.875235270446804,63.410387936576896,62.98132596140371,False,1195.5
39.799749702557165,34.55605817896488,924.0,1.3450168698683318,66.19531157859414,7.438466688380858,94.05180148900475,False,1199.5
38.565706428747035,35.843507606314425,1543.0,1.3418874120645417,15.651820828422643,58.532719364377215,85.7215108101265,False,1200.5
39.509386579307716,34.188215485436444,1237.0,1.0704185134171,41.68088712942345,23.083027631083826,94.03590043560703,False,1201.0
39.7271589217448,34.64801885234699,978.0,1.149040933617789,74.31163391059839,18.833910777595097,83.03383544324318,False,1201.5
38.34793408630995,35.6595862595502,1416.0,1.2015217966176985,8.257733111926274,68.63053459216337,94.05180148900475,False,1203.5
39.65456814093244,34.64801885234699,1071.0,1.1910366022723158,69.98577151527617,25.29717030024188,76.08344016864362,False,1209.5
38.49311564793467,35.01586154587543,1573.0,3.4517532531528143,22.98401728654396,54.49057191792977,65.02692790842018,False,1211.0
39.7271589217448,34.55605817896488,828.0,1.3175478754856884,71.02405523973012,14.506972284708201,87.23361869704395,False,1214.5
38.783478771184114,35.751546932932314,1661.0,2.373531775188025,22.631365462388416,62.73277054796712,65.00967819304422,False,1215.5
38.565706428747035,35.935468279696536,1703.0,2.37813110474093,7.816419844535078,50.62534879601415,91.94188896693655,False,1215.5
39.509386579307716,35.751546932932314,1609.0,1.1233885542614845,30.570355646366377,56.87054573500652,74.34614971215346,False,1217.0
39.509386579307716,34.46409750558277,990.0,1.1472578175875778,50.48989647301288,37.976616616785506,74.34614971215346,False,1221.0
39.65456814093244,34.55605817896488,921.0,1.309288666299421,65.55551508151376,22.263936644051046,80.64599351772686,False,1221.5
39.58197736012008,34.46409750558277,990.0,1.1472578175875778,55.97899205238228,29.946192345363507,79.83144489416547,False,1222.0
38.783478771184114,36.11938962646075,1563.0,1.789114980085323,11.97056108304948,48.23671111492078,94.37597047357588,False,1224.5
39.21902345605828,36.11938962646075,1206.0,1.4442142480109144,6.877017737900916,78.16814971445785,90.1452648333455,False,1225.5
39.509386579307716,35.843507606314425,1738.0,1.0370308821497987,26.281416253932544,64.5281585765935,80.63788066846992,False,1228.0
39.58197736012008,35.751546932932314,1609.0,1.1233885542614845,29.623635605160825,54.71299700656837,79.83144489416547,False,1229.0
39.509386579307716,34.09625481205433,1155.0,1.3398270158654468,39.04624007200096,21.091158203917864,101.03422945263667,False,1237.5
39.14643267524592,36.11938962646075,1284.0,1.1991080621049444,12.132724245895966,78.02208848088954,89.05619020671817,False,1238.5
38.71088799037175,35.843507606314425,1686.0,1.7586513670212358,20.851772154719683,63.47739186660748,76.07146215013951,False,1239.5
38.565706428747035,35.291743566021765,1544.0,6.228243325511856,25.705212490099584,61.30600265101687,58.71717064751028,False,1243.5
38.6382972095594,35.47566491278598,1587.0,3.1331635131002233,28.175180482588953,62.88199664417918,58.15574579802874,False,1244.5
39.58197736012008,34.28017615881855,1236.0,0.7904910640696498,50.23403269707057,33.99022710502985,91.94188896693655,False,1246.0
39.32,34.08,1289.0,1.317712773487642,23.021368839949318,42.66187001548559,94.17456225282889,False,1255.0
39.58197736012008,35.6595862595502,1270.0,1.8348459255335114,30.553401827649267,46.83912332558785,74.35023525024728,False,1261.0
39.509386579307716,35.6595862595502,1270.0,1.8348459255335114,35.965852328866944,49.34217673214607,68.42695276642732,False,1261.0
38.42052486712231,34.64801885234699,1577.0,1.5698202298105381,30.925785996529708,37.79591376051424,83.03383544324318,False,1262.0
38.34793408630995,35.56762558616809,1454.0,1.471940120949388,9.717866821590562,76.67151744397434,90.17014450893093,False,1262.5
38.6382972095594,35.751546932932314,1543.0,1.455079825547101,25.05480064380392,68.23374294513833,74.34614971215346,False,1264.5
38.42052486712231,35.199782892639654,1074.0,1.0961303063047048,33.385240926397465,68.93378301078187,73.03717761336954,False,1268.0
39.364205017683,36.02742895307864,1611.0,3.060239300256913,7.555647709269305,73.16957079486225,86.84272481029502,False,1275.5
38.34793408630995,35.291743566021765,1072.0,0.8609000133472512,29.256800675911656,80.06435053592104,82.2525988064139,False,1277.5
38.85606955199648,36.11938962646075,1815.0,1.6962873316472311,17.840075950985984,54.34798294093353,91.93172304182423,False,1283.5
38.6382972095594,35.6595862595502,1608.0,1.474979623294333,30.737374162301805,70.06302992439119,68.42695276642732,False,1284.5
38.92866033280883,36.02742895307864,1431.0,1.4278784462016754,22.31425431009927,65.67996078328271,82.2253234807949,False,1284.5
38.6382972095594,35.56762558616809,1564.0,2.785253200799983,29.880576932411465,66.07933850526692,62.98540674103175,False,1289.5
39.87234048336952,34.64801885234699,1138.0,1.7925114145237284,64.13437170996951,13.212965246832953,97.45153290191557,False,1291.5
39.58197736012008,35.843507606314425,1738.0,1.0370308821497987,30.02876277503528,62.63494486729662,85.7215108101265,False,1292.0
38.85606955199648,35.935468279696536,1578.0,2.00055743339734,22.693417595925286,65.4978069252511,76.49266311412414,False,1295.5
39.65456814093244,35.751546932932314,1530.0,1.8149321518235706,23.263717264652573,53.692404327892945,85.72559934222859,False,1300.5
39.58197736012008,34.188215485436444,1237.0,1.0704185134171,47.69801642754038,30.615855677400962,98.42997606219174,False,1304.0
38.85606955199648,36.02742895307864,1691.0,1.8792219189455162,21.680690789807734,59.63912412254282,84.18002584393783,False,1304.5
39.509386579307716,34.37213683220066,1147.0,1.8257272393493227,46.68767610171534,33.1489323170281,80.63788066846992,False,1306.0
39.073841894433556,36.11938962646075,1370.0,1.369860477639973,17.480899831410913,74.93415197621344,88.6901935290606,False,1306.0
39.65456814093244,34.37213683220066,929.0,1.3228115380952488,58.552230864396904,24.437718857214648,91.23593702190361,False,1306.5
38.565706428747035,35.38370423940387,2299.0,5.727855926733658,29.696092027144378,67.32613308942594,61.422678244621515,False,1308.5
38.34793408630995,34.92390087249332,1503.0,1.0694830862749154,34.32200390230675,62.74381317222058,82.2525988064139,False,1308.5
39.799749702557165,34.64801885234699,962.0,2.3310298359131623,69.65898626022137,14.127800146635447,90.17014450893093,False,1314.5
38.42052486712231,35.6595862595502,1608.0,2.184793162393248,14.601207689473746,69.72173435113757,87.23361869704395,False,1316.0
38.27534330549759,35.56762558616809,1675.0,3.1337525559739228,4.761866490883008,76.53535651228837,97.45153290191557,False,1319.5
39.001251113621194,36.11938962646075,1370.0,1.369860477639973,21.41423586435786,67.80764460112833,89.05619020671817,False,1322.0
39.43679579849536,35.935468279696536,1708.0,2.576308138345661,17.241807183526365,68.58946654933372,83.01807565161914,False,1324.5
38.27534330549759,34.92390087249332,1459.0,0.7127365644987382,40.680451718587015,66.86971240983597,90.17558602293931,False,1328.5
38.49311564793467,35.6595862595502,1608.0,2.184793162393248,20.95741711559815,71.70913034810104,80.64599351772686,False,1337.0
38.42052486712231,35.10782221925754,1134.0,2.1427967341110525,30.528929963007677,65.09620283521673,72.59078081236068,False,1340.0
38.42052486712231,35.01586154587543,1573.0,3.4517532531528143,29.344865396685126,62.073992271378785,73.03717761336954,False,1345.0
39.58197736012008,34.37213683220066,1147.0,1.8257272393493227,52.569429722290295,31.82046361684849,85.7215108101265,False,1354.0
38.49311564793467,35.291743566021765,1210.0,3.8692028265661373,31.52954850349365,67.17346855555932,66.50958515539673,False,1355.0
38.42052486712231,35.56762558616809,1687.0,3.4914999981802097,15.676575444989943,77.64980070602965,83.03383544324318,False,1357.0
38.565706428747035,35.47566491278598,2759.0,8.247326188356087,30.43946121711672,70.51386769780459,65.02153786395073,False,1360.5
38.34793408630995,34.739979525729105,1343.0,1.4588662843125273,35.912917334193466,49.03443519887666,86.8653225847531,False,1363.5
38.49311564793467,35.56762558616809,1687.0,3.4914999981802097,21.769022597410423,79.43910047348518,76.08344016864362,False,1364.0
38.49311564793467,35.47566491278598,1827.0,5.850315764973089,24.73662700419329,78.23282396331034,72.1361156071444,False,1366.0
38.42052486712231,35.47566491278598,1827.0,5.850315764973089,19.448742587208358,84.11309735923116,79.43265786442825,False,1370.0
38.49311564793467,35.38370423940387,1628.0,4.426857301303836,29.548247101391386,72.70940182337718,68.90982652304697,False,1372.0
38.565706428747035,35.56762558616809,2243.0,4.792752267026712,27.982320792551185,73.37941818411058,69.37485912923678,False,1372.5
38.565706428747035,35.6595862595502,1946.0,3.4217867515528835,26.36579523269847,74.44751813057856,74.35023525024728,False,1383.5
38.34793408630995,35.47566491278598,1230.0,4.083639851856835,15.020633050077315,84.71663712326279,86.8653225847531,False,1383.5
38.27534330549759,35.47566491278598,1306.0,2.9290852626569897,11.923145324079139,84.59342654589662,94.40196275462107,False,1391.5
38.92866033280883,36.11938962646075,1544.0,2.180856829450964,23.963623339418536,60.915805601974,90.1452648333455,False,1393.5
39.85,34.5,1136.0,1.324077173682027,60.2274382626557,32.459146319567566,101.37690785383911,False,1407.5
38.27534330549759,35.38370423940387,1080.0,1.7721003336972927,19.424061604551113,91.26258211711533,91.96018480012961,False,1409.5
38.42052486712231,35.38370423940387,1628.0,4.426857301303836,25.287383799906863,78.55326347184719,76.51465318457923,False,1414.0
38.34793408630995,35.38370423940387,1086.0,3.5343792334224493,21.83860621145392,84.76250623045219,84.20528062005579,False,1438.5
38.42052486712231,35.291743566021765,1210.0,3.8692028265661373,31.97120169015506,73.45905639435368,74.36029100308163,False,1440.0
39.65456814093244,34.28017615881855,1176.0,3.2626674103575257,56.46482833482422,29.03420881145775,97.10370608531179,False,1454.5
38.34793408630995,35.01586154587543,1379.0,2.487162499455311,35.52715256889119,69.76566330865921,81.05841378951841,False,1476.5
39.65456814093244,34.188215485436444,1410.0,4.002366052261449,53.79514984337121,34.91108948783694,103.26799589561989,False,1518.5
38.27534330549759,35.01586154587543,1375.0,2.2182958904709165,41.73817079101174,73.70744284106682,89.08766890116969,False,1572.5
