lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.96713933031198,33.70159377183083,1284.0,3.053646351062653,55.18812720287446,87.910337816127,143.53265927737468,False,1643.5
40.39779412605337,32.704956800253456,1092.0,1.7948716032567757,71.70564784908997,71.61504049832645,181.9425176966298,False,1683.5
40.96713933031198,33.502266377515355,1234.0,3.635933441822476,57.468359271633375,98.71614718155202,154.79415117413907,False,1715.5
40.62553220775682,32.90428419456893,1760.0,2.013592341058512,68.11436096497115,99.71650100282886,174.6472053458043,False,1722.5
41.081008371163705,33.502266377515355,1801.0,2.3686323450069904,67.20071437136103,108.40919872509501,164.32490321254662,False,1722.5
40.511663166905095,32.704956800253456,1370.0,2.5190128573886224,76.1620107449504,83.98740532478084,185.85952765360412,False,1774.5
40.96713933031198,33.30293898319988,1115.0,3.2200710709710187,63.970033302294986,111.23113412607832,167.12771003453926,False,1777.5
40.73940124860854,32.90428419456893,1529.0,2.2995937367125996,74.5439452369703,112.34464015602313,180.50660578115995,False,1781.5
40.39779412605337,32.50562940593798,1117.0,2.7631514518226625,71.60580313234466,69.76628102346703,198.78850829505538,False,1789.5
40.62553220775682,32.704956800253456,1420.0,2.5590423720513,81.54832264939246,96.43239363228916,190.5376612491737,False,1799.5
38.803627554129264,33.30293898319988,901.0,0.024751775209893207,0.0,59.01689411387487,175.99180673963096,True,1800.5
38.91749659498099,33.30293898319988,954.0,0.3682871923579932,0.0,56.846563626378675,167.12771003453926,True,1800.5
