lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
38.45344472232571,36.46821594238281,1632.0,2.378942265301307,25.153448141262313,3.3390661200169927,20.212464527828743,False,874.5
38.45344472232571,36.400565771819025,1943.0,2.4374010366871826,22.827234120605794,8.909945529075307,21.06475744689114,False,874.5
38.61881943209886,36.67116645407417,1882.0,2.2168958601727464,19.573695772562075,22.330210739898863,17.88851448465308,False,877.0
38.718044257962745,36.12996508956388,1534.0,1.1974777349495032,6.6248961739853645,42.56923636975128,31.047012097261362,False,882.5
38.60228196112154,36.67116645407417,1882.0,2.2168958601727464,20.907910542524903,21.005877224221805,18.169428545358468,False,883.0
38.701506786985426,36.87411696576553,1863.0,0.8491734552104307,14.524253090937982,34.75455425216664,36.33885709071738,False,885.5
38.58574449014423,36.67116645407417,1882.0,2.2168958601727464,22.256606416846765,19.763811196933936,18.628207258356532,False,889.0
38.651894374053484,35.92701457787252,1445.0,0.23514055898456276,11.894079964469055,54.15004595035999,47.48594077078753,False,891.0
38.718044257962745,36.87411696576553,1863.0,0.8491734552104307,13.497061313082446,36.58488509101672,36.75459269603342,False,892.5
38.701506786985426,36.062314919000094,1460.0,0.7915136276111235,9.748501363156352,46.19818530460918,36.33885709071738,False,895.5
38.701506786985426,35.99466474843631,1483.0,0.36887057501809845,11.95407124791523,51.231567419977424,42.16463241578944,False,896.0
38.6684318450308,36.94176713632932,1788.0,0.7141866627979594,20.819678414472833,31.061993745952236,41.681404654470114,False,900.5
38.76765667089469,36.60351628351039,1855.0,2.0899883498321885,11.71717618537533,34.29566698432696,18.889425019614386,False,900.5
38.73458172894006,36.87411696576553,1863.0,0.8491734552104307,12.553567190699976,38.41590011671085,37.256414516713654,False,906.5
38.73458172894006,36.12996508956388,1534.0,1.1974777349495032,7.831318729524045,43.78128413397742,31.63948954324915,False,907.5
38.56920701916692,36.87411696576553,1712.0,1.1970618773101214,24.343118077086686,20.158899552110512,36.33885709071738,False,915.5
38.718044257962745,36.062314919000094,1460.0,0.7915136276111235,10.642087671275364,47.24595741391212,36.75459269603342,False,915.5
38.5526695481896,36.87411696576553,1712.0,1.1970618773101214,25.675133912422766,18.34615912062909,36.75459269603342,False,918.5
38.519594606234975,36.87411696576553,1712.0,1.1970618773101214,28.37387276141451,14.739082994837315,37.840897846499765,False,919.5
38.503057135257656,37.009417306893106,1876.0,0.6594194275018412,35.48697632056699,15.289834018542726,49.67521935561849,False,920.0
38.684969316008115,36.94176713632932,1788.0,0.7141866627979594,19.906442368136407,32.89250148184695,41.8834271038687,False,920.5
38.53613207721229,36.87411696576553,1712.0,1.1970618773101214,27.019294106424837,16.538883475162187,37.256414516713654,False,921.5
38.718044257962745,35.99466474843631,1483.0,0.36887057501809845,13.26895316785722,52.178363972300644,42.523449723068964,False,922.0
38.503057135257656,36.87411696576553,1712.0,1.1970618773101214,29.73744618885832,12.949874796713331,38.504278539085114,False,926.5
38.519594606234975,37.009417306893106,1876.0,0.6594194275018412,34.35238620565065,16.83212210604289,49.16280608389429,False,927.0
38.53613207721229,37.009417306893106,1876.0,0.6594194275018412,33.24232297163846,18.428630813737303,48.714354915718175,False,929.0
38.5526695481896,37.009417306893106,1876.0,0.6594194275018412,32.15932654708551,20.066422739080256,48.33164632479093,False,931.0
38.63535690307617,36.80646679520174,1868.0,1.7195209663591713,16.916543159642043,28.733409027036803,29.656484960131053,False,932.5
38.784194141872,36.60351628351039,1855.0,2.0899883498321885,11.16536791355816,36.070931449168896,20.352127219433168,False,932.5
38.651894374053484,36.80646679520174,1868.0,1.7195209663591713,15.51024091303141,30.482329553011656,29.71335549192583,False,934.5
38.60228196112154,36.80646679520174,1868.0,1.7195209663591713,19.748090988852905,25.273304480867232,29.8833177171947,False,935.5
38.61881943209886,36.80646679520174,1868.0,1.7195209663591713,18.329646495407488,26.996258304619754,29.71335549192583,False,935.5
38.701506786985426,36.94176713632932,1788.0,0.7141866627979594,19.059867132606655,34.72374750500284,42.16463241578944,False,937.5
38.56920701916692,37.009417306893106,1876.0,0.6594194275018412,31.106224140133463,21.736167974510057,48.0162523201566,False,938.0
38.73458172894006,36.062314919000094,1460.0,0.7915136276111235,11.546058427376746,48.34088794461171,37.256414516713654,False,940.5
38.58574449014423,36.80646679520174,1868.0,1.7195209663591713,21.170803093983327,23.56766142649065,30.164460044598886,False,944.5
38.75111919991737,35.99466474843631,1535.0,0.2822295872801533,15.96902196004222,54.209375261634015,43.46581693616595,False,948.0
38.73458172894006,35.99466474843631,1483.0,0.36887057501809845,14.609417025471712,53.171821692906015,42.95793424665871,False,949.0
38.651894374053484,36.738816624637955,1882.0,2.2168958601727464,15.131559798902359,29.10127232312819,23.7962379068831,False,950.0
38.6684318450308,35.92701457787252,1483.0,0.36887057501809845,12.840398548676424,54.86234844180297,47.59247581376689,False,951.0
38.718044257962745,36.94176713632932,1788.0,0.7141866627979594,18.289211884389793,36.55562086256086,42.523449723068964,False,951.5
38.75111919991737,36.87411696576553,1962.0,1.1212433884480433,11.714012259535341,40.247505950424696,37.840897846499765,False,952.5
38.80073161284931,36.60351628351039,1855.0,2.0899883498321885,10.78161919258489,37.852136083972695,21.871455734324353,False,952.5
38.63535690307617,36.738816624637955,1882.0,2.2168958601727464,16.57003202288748,27.856543925967525,23.725187968104716,False,955.0
38.486519664280344,36.80646679520174,1569.0,1.6440272932177815,29.762314523984397,14.050327549969277,33.955780752560955,False,956.5
38.486519664280344,36.67116645407417,1814.0,1.9205936665603904,30.544213713480705,15.119025372133121,24.292190152270617,False,959.0
38.76765667089469,36.87411696576553,1962.0,1.1212433884480433,11.002216417816781,42.07962544367598,38.504278539085114,False,960.5
38.61881943209886,36.738816624637955,1882.0,2.2168958601727464,18.010343400781913,26.68038262416805,23.7962379068831,False,961.0
38.75111919991737,36.19761526012767,1675.0,1.9059148889185087,7.246257936459883,40.9699224516758,26.98755027187225,False,962.5
38.46998219330303,36.80646679520174,1569.0,1.6440272932177815,31.200059518284096,12.70338425694565,34.88762732113645,False,962.5
38.75111919991737,36.67116645407417,2106.0,2.840862841891427,10.119667460890113,34.65357381650033,21.955998761693692,False,965.0
38.73458172894006,36.94176713632932,1788.0,0.7141866627979594,17.604449905476084,38.38803174560402,42.95793424665871,False,966.5
38.784194141872,36.87411696576553,1962.0,1.1212433884480433,10.444333290125854,43.91219430327696,39.242555607399076,False,966.5
38.486519664280344,36.19761526012767,2232.0,4.54408426243394,12.324782447528984,26.575351279783618,28.92010529800005,False,969.0
38.60228196112154,36.738816624637955,1882.0,2.2168958601727464,19.452085401609207,25.58224742360988,24.008126160078053,False,972.0
38.684969316008115,35.92701457787252,1483.0,0.36887057501809845,13.87397493364188,55.626251585664384,47.76950623650391,False,973.0
38.76765667089469,36.67116645407417,2106.0,2.840862841891427,9.286460703999717,36.318545003459526,23.080550201624632,False,973.0
38.76765667089469,35.99466474843631,1535.0,0.2822295872801533,17.34225418056824,55.28854220513809,44.04455877761191,False,974.0
38.6684318450308,37.009417306893106,1874.0,0.6229737847291927,25.61531152573213,32.1413693394232,47.59247581376689,False,975.0
38.45344472232571,36.80646679520174,1569.0,1.6440272932177815,32.638883420656754,11.493173090837502,35.88942493937754,False,978.5
38.46998219330303,36.67116645407417,1814.0,1.9205936665603904,31.946789189129493,15.007191771257316,25.578545618869555,False,981.0
38.58574449014423,36.738816624637955,1882.0,2.2168958601727464,20.894961890649586,24.572601374534305,24.357177457858786,False,985.0
38.81726908382663,36.60351628351039,1855.0,2.0899883498321885,10.584225671513625,39.638480109948134,23.43640028501002,False,986.5
38.75111919991737,36.738816624637955,2106.0,2.840862841891427,6.606858007878801,37.604184388700034,26.98755027187225,False,989.0
38.701506786985426,35.92701457787252,1483.0,0.36887057501809845,14.97675448528847,56.43966019734365,48.0162523201566,False,991.0
38.684969316008115,37.009417306893106,1874.0,0.6229737847291927,24.878738373040044,33.913667175239866,47.76950623650391,False,992.0
38.76765667089469,36.738816624637955,2106.0,2.840862841891427,5.242256730092968,39.14385285650902,27.910101856909307,False,995.0
38.784194141872,35.99466474843631,1535.0,0.2822295872801533,18.717787530678642,56.406934156007125,44.69140703422605,False,997.0
38.75111919991737,36.062314919000094,1547.0,0.899780423163765,12.540231763712965,49.479846315322895,37.840897846499765,False,997.5
38.46998219330303,36.19761526012767,2232.0,4.54408426243394,13.584237201815247,26.51188737717451,30.00873179642765,False,999.0
38.503057135257656,37.07706747745689,1876.0,0.6594194275018412,39.40014253362496,19.296625608366504,55.368693737150394,False,1000.0
38.45344472232571,36.67116645407417,1814.0,1.9205936665603904,33.353415664627704,15.119506285376625,26.92891157023059,False,1001.0
38.784194141872,36.738816624637955,2106.0,2.840862841891427,3.939109974976463,40.7082367361056,28.92010529800005,False,1001.0
38.784194141872,36.67116645407417,2106.0,2.840862841891427,8.61821815560995,37.999421480847616,24.292190152270617,False,1001.0
38.76765667089469,36.19761526012767,1675.0,1.9059148889185087,8.658352688578887,42.38751088008126,27.910101856909307,False,1002.5
38.519594606234975,37.07706747745689,1876.0,0.6594194275018412,38.38140410818315,20.54023052810307,54.90943753283344,False,1009.0
38.80073161284931,36.738816624637955,2106.0,2.840862841891427,2.785061587923418,42.294593610433985,30.00873179642765,False,1010.0
38.701506786985426,37.009417306893106,1874.0,0.6229737847291927,24.206687307247527,35.69255956541684,48.0162523201566,False,1012.0
38.53613207721229,37.07706747745689,1876.0,0.6594194275018412,37.39114574126075,21.86767406982068,54.50828563607646,False,1012.0
38.486519664280344,36.738816624637955,1814.0,1.9205936665603904,29.56673628576643,18.446496707166684,28.92010529800005,False,1014.0
38.718044257962745,35.92701457787252,1483.0,0.36887057501809845,16.13455354971817,57.30046605141888,48.33164632479093,False,1015.0
38.80073161284931,35.99466474843631,1535.0,0.2822295872801533,19.8319737198997,57.56226482157447,45.40345092921227,False,1016.0
38.5526695481896,37.07706747745689,1876.0,0.6594194275018412,36.43168987647375,23.264609541068097,54.16652900633582,False,1018.0
38.76765667089469,36.062314919000094,1547.0,0.899780423163765,13.616460959063483,50.65986305055168,38.504278539085114,False,1019.5
38.718044257962745,37.009417306893106,1874.0,0.6229737847291927,23.604670017400032,37.477107468252306,48.33164632479093,False,1027.0
38.56920701916692,37.07706747745689,1876.0,0.6594194275018412,35.50553370320889,24.719258358029194,53.88529776295653,False,1027.0
38.75111919991737,36.12996508956388,1563.0,1.789114980085323,9.045435352869687,45.03570344220827,32.32569296620586,False,1027.5
38.486519664280344,36.12996508956388,1625.0,4.771562077912679,9.237409409845935,32.495066309858466,33.955780752560955,False,1029.5
38.80073161284931,36.67116645407417,2106.0,2.840862841891427,8.155591016673926,39.69418273989337,25.578545618869555,False,1030.0
38.46998219330303,36.738816624637955,1814.0,1.9205936665603904,31.01354934076322,17.442405455833786,30.00873179642765,False,1032.0
38.784194141872,36.19761526012767,1675.0,1.9059148889185087,10.070447440697285,43.83629090513698,28.92010529800005,False,1033.5
38.75111919991737,35.92701457787252,1535.0,0.2822295872801533,18.573611699649692,59.15587975121816,49.16280608389429,False,1037.0
38.486519664280344,36.87411696576553,1414.0,1.8593096263195847,31.10883162499564,11.17634715685681,39.242555607399076,False,1038.5
38.73458172894006,35.92701457787252,1483.0,0.36887057501809845,17.336352282635378,58.206566339427,48.714354915718175,False,1040.0
38.45344472232571,36.87411696576553,1414.0,1.8593096263195847,33.87123780134082,7.71958931583196,40.92717858053538,False,1040.5
38.46998219330303,36.87411696576553,1414.0,1.8593096263195847,32.48703977268823,9.42735398130198,40.051587536355235,False,1041.5
38.784194141872,36.062314919000094,1547.0,0.899780423163765,14.756803661178349,51.87813649324192,39.242555607399076,False,1046.5
38.45344472232571,36.738816624637955,1814.0,1.9205936665603904,32.460641394074564,16.581753954332964,31.167744005792844,False,1047.0
38.6684318450308,36.80646679520174,2135.0,2.509026745398397,14.112773036200624,32.24110457847285,29.8833177171947,False,1048.5
38.73458172894006,37.009417306893106,1874.0,0.6229737847291927,23.07816785953027,39.26653981242987,48.714354915718175,False,1050.0
38.58574449014423,37.009417306893106,1881.0,1.1377553787282886,30.086155045688503,23.431036334035383,47.76950623650391,False,1050.0
38.60228196112154,37.009417306893106,1881.0,1.1377553787282886,29.10259300290968,25.14594834075292,47.59247581376689,False,1053.0
38.76765667089469,35.92701457787252,1535.0,0.2822295872801533,19.839698625582148,60.146360172941975,49.67521935561849,False,1057.0
38.75111919991737,36.94176713632932,1826.0,1.0063042465929124,17.015953998513933,40.22090668736681,43.46581693616595,False,1057.0
38.76765667089469,36.12996508956388,1563.0,1.789114980085323,10.311590479590818,46.32905262842322,33.09979368110367,False,1057.5
38.684969316008115,36.80646679520174,2135.0,2.509026745398397,12.727049982033597,34.00820522608847,30.164460044598886,False,1058.5
38.61881943209886,37.009417306893106,1881.0,1.1377553787282886,28.159363672419836,26.87706756740664,47.48594077078753,False,1061.0
38.701506786985426,36.80646679520174,2135.0,2.509026745398397,11.357371553394948,35.782398043697945,30.55371353167666,False,1065.5
38.718044257962745,36.80646679520174,2135.0,2.509026745398397,10.010325910845767,37.56267809426988,31.047012097261362,False,1065.5
38.63535690307617,37.009417306893106,1881.0,1.1377553787282886,27.26065395879244,28.621453367853125,47.45037593621006,False,1068.0
38.80073161284931,36.062314919000094,1547.0,0.899780423163765,15.94710055702603,53.132035124963785,40.051587536355235,False,1068.5
38.76765667089469,36.94176713632932,1826.0,1.0063042465929124,16.5340065733468,42.05418501177332,44.04455877761191,False,1069.0
38.784194141872,35.92701457787252,1535.0,0.2822295872801533,21.123814030466374,61.17600807313312,50.24963803663835,False,1076.0
38.73458172894006,36.80646679520174,2135.0,2.509026745398397,8.696436624483741,39.34821914989227,31.63948954324915,False,1078.5
38.80073161284931,36.19761526012767,1675.0,1.9059148889185087,11.48254219281568,45.31327080258874,30.00873179642765,False,1079.5
38.651894374053484,37.009417306893106,1881.0,1.1377553787282886,26.41100897295042,30.376820333135573,47.48594077078753,False,1082.0
38.6684318450308,37.07706747745689,1874.0,0.6229737847291927,30.808926106792264,34.2293493740108,53.508023531182026,False,1082.0
38.784194141872,36.12996508956388,1563.0,1.789114980085323,11.620780722371238,47.65816235607492,33.955780752560955,False,1087.5
38.784194141872,36.80646679520174,2349.0,4.392038282561978,5.207692255450053,44.053667400816614,33.955780752560955,False,1089.5
38.81726908382663,36.062314919000094,1547.0,0.899780423163765,17.153523112565225,54.41909642604838,40.92717858053538,False,1092.5
38.53613207721229,35.99466474843631,1703.0,2.37813110474093,2.1481546012936628,44.91096991855025,42.95793424665871,False,1094.5
38.76765667089469,36.80646679520174,2349.0,4.392038282561978,6.251777895664594,42.612278626599924,33.09979368110367,False,1095.5
38.75111919991737,36.80646679520174,2349.0,4.392038282561978,7.433306395460073,41.138336180748915,32.32569296620586,False,1095.5
38.80073161284931,35.92701457787252,1535.0,0.2822295872801533,22.408787273266128,62.242879707425125,50.88396227099153,False,1096.0
38.519594606234975,35.99466474843631,1703.0,2.37813110474093,2.143641992944175,44.64714693333197,43.46581693616595,False,1096.5
38.5526695481896,35.99466474843631,1703.0,2.37813110474093,2.5057279032216755,45.247933627531275,42.523449723068964,False,1099.5
38.56920701916692,35.99466474843631,1703.0,2.37813110474093,2.961752685953067,45.65641866042716,42.16463241578944,False,1102.5
38.503057135257656,35.99466474843631,1703.0,2.37813110474093,2.237652453486334,44.45776679441171,44.04455877761191,False,1102.5
38.684969316008115,37.07706747745689,1874.0,0.6229737847291927,30.199294136248547,35.898712467549885,53.66554345396056,False,1104.0
38.53613207721229,37.21236781858446,1876.0,0.29354438730454835,46.85371885428987,31.08759148566125,66.16921159639753,False,1109.5
38.46998219330303,37.009417306893106,1608.0,1.6583692466626663,37.820861118349285,12.448082991079612,50.88396227099153,False,1109.5
38.486519664280344,37.009417306893106,1608.0,1.6583692466626663,36.64381513452941,13.81993136142928,50.24963803663835,False,1111.5
38.80073161284931,36.12996508956388,1563.0,1.789114980085323,12.959970673535315,49.02012392545476,34.88762732113645,False,1114.5
38.5526695481896,37.21236781858446,1876.0,0.29354438730454835,46.091661045011115,32.085592284603486,65.88796722390933,False,1116.5
38.81726908382663,36.19761526012767,1675.0,1.9059148889185087,12.894636944934685,46.81578163542618,31.167744005792844,False,1120.5
38.701506786985426,37.07706747745689,1874.0,0.6229737847291927,29.64809359274791,37.58376702628023,53.88529776295653,False,1121.0
38.503057135257656,37.14471764802067,1960.0,0.7750070521458585,43.76959610253037,24.11018588562853,61.107427063353505,False,1123.5
38.519594606234975,37.14471764802067,1960.0,0.7750070521458585,42.85485378139025,25.11657567658682,60.69161166353096,False,1124.5
38.56920701916692,37.21236781858446,1876.0,0.29354438730454835,45.36315811517468,33.15546574739143,65.65696212365616,False,1129.5
38.53613207721229,37.14471764802067,1960.0,0.7750070521458585,41.970276281588646,26.213288095811308,60.32892008919777,False,1131.5
38.58574449014423,37.07706747745689,1881.0,1.1377553787282886,34.615350189282914,26.222017451785927,53.66554345396056,False,1140.0
38.5526695481896,37.14471764802067,1960.0,0.7750070521458585,41.11781047872368,27.389475363147284,60.02031540019538,False,1141.5
38.718044257962745,37.07706747745689,1874.0,0.6229737847291927,29.15863834138736,39.282493807570475,54.16652900633582,False,1143.0
38.81726908382663,36.12996508956388,1563.0,1.789114980085323,14.320746628691746,50.4122747847596,35.88942493937754,False,1148.5
38.56920701916692,35.79171423674495,1488.0,0.5493958871607096,18.677419754360272,63.070401121236124,59.76663543438931,False,1149.5
38.56920701916692,37.14471764802067,1960.0,0.7750070521458585,40.2994942258384,28.635345944149016,59.76663543438931,False,1149.5
38.60228196112154,37.07706747745689,1881.0,1.1377553787282886,33.76398469947657,27.765076148116254,53.508023531182026,False,1153.0
38.61881943209886,37.07706747745689,1881.0,1.1377553787282886,32.95444591749463,29.342077236927544,53.41328859952629,False,1160.0
38.73458172894006,37.07706747745689,1874.0,0.6229737847291927,28.734083856043448,40.99319314710699,54.50828563607646,False,1162.0
38.63535690307617,37.07706747745689,1881.0,1.1377553787282886,32.18988967912917,30.947832370669687,53.38167292823639,False,1166.0
38.46998219330303,36.94176713632932,1445.0,2.783555508830206,34.752443949386134,9.313141393384257,45.40345092921227,False,1176.0
38.486519664280344,36.94176713632932,1445.0,2.783555508830206,33.46765621215993,11.080177584090352,44.69140703422605,False,1177.0
38.75111919991737,37.009417306893106,1799.0,1.1320872928047516,22.632451607322203,41.06021800104703,49.16280608389429,False,1184.5
38.651894374053484,37.07706747745689,1881.0,1.1377553787282886,31.47359430161652,32.57809001624371,53.41328859952629,False,1185.0
38.486519664280344,37.07706747745689,1608.0,1.6583692466626663,40.445208998187255,18.154097013883565,55.884621775070784,False,1192.5
38.53613207721229,35.85936440730873,1543.0,1.3418874120645417,13.035656527535217,56.646970552784346,54.50828563607646,False,1214.5
38.60228196112154,35.724064066181164,1553.0,0.3372023280445344,24.627006629577053,69.60059946284346,65.34768505860218,False,1220.0
38.5526695481896,35.85936440730873,1543.0,1.3418874120645417,14.021770447504508,56.91449333293381,54.16652900633582,False,1224.5
38.56920701916692,35.85936440730873,1543.0,1.3418874120645417,14.355705427638568,57.23978178399437,53.88529776295653,False,1226.5
38.61881943209886,35.724064066181164,1553.0,0.3372023280445344,25.726233559163088,70.01167673550162,65.27013681095677,False,1230.0
38.58574449014423,35.85936440730873,1466.0,1.371010420235162,14.716288393773418,57.62185761334117,53.66554345396056,False,1234.5
38.519594606234975,35.92701457787252,1703.0,2.37813110474093,7.8849755187705375,50.53839601897214,49.16280608389429,False,1237.5
38.60228196112154,35.85936440730873,1466.0,1.371010420235162,15.09133272311413,58.059599720831635,53.508023531182026,False,1237.5
38.53613207721229,35.92701457787252,1703.0,2.37813110474093,8.056481832969045,50.77161571103337,48.714354915718175,False,1237.5
38.63535690307617,35.724064066181164,1553.0,0.3372023280445344,26.858207582845907,70.46828436852802,65.24426691228844,False,1238.0
38.5526695481896,35.92701457787252,1703.0,2.37813110474093,8.250322103352445,51.06992500920087,48.33164632479093,False,1241.5
38.61881943209886,35.85936440730873,1466.0,1.371010420235162,15.56919801219674,58.55175961038581,53.41328859952629,False,1241.5
38.56920701916692,35.92701457787252,1703.0,2.37813110474093,8.611008148497625,51.43219135697143,48.0162523201566,False,1245.5
38.63535690307617,35.85936440730873,1466.0,1.371010420235162,16.163421018121582,59.09697772305921,53.38167292823639,False,1246.5
38.651894374053484,35.724064066181164,1553.0,0.3372023280445344,27.713650724648176,70.96954356038397,65.27013681095677,False,1249.0
38.651894374053484,35.85936440730873,1466.0,1.371010420235162,16.86170454485345,59.69380024194527,53.41328859952629,False,1261.5
38.6684318450308,37.14471764802067,1821.0,1.038497783539008,36.229770067755965,37.15628697997405,59.4267109838517,False,1280.5
38.75111919991737,35.85936440730873,1565.0,0.9394736929792069,22.161254448385105,64.26928053152416,54.90943753283344,False,1287.5
38.6684318450308,35.79171423674495,1757.0,0.814124254779072,22.76547878580495,65.89751487243883,59.4267109838517,False,1289.5
38.684969316008115,37.14471764802067,1821.0,1.038497783539008,35.71279431291167,38.69959767746839,59.568581906518816,False,1302.5
38.684969316008115,35.79171423674495,1757.0,0.814124254779072,23.44647571089184,66.53484091275132,59.568581906518816,False,1305.5
38.76765667089469,35.85936440730873,1565.0,0.9394736929792069,23.232644892707135,65.18210607944812,55.368693737150394,False,1306.5
38.701506786985426,35.79171423674495,1757.0,0.814124254779072,24.1935103034087,67.21637027544044,59.76663543438931,False,1318.5
38.701506786985426,37.14471764802067,1821.0,1.038497783539008,35.247918590932706,40.267615368380135,59.76663543438931,False,1323.5
38.784194141872,35.85936440730873,1565.0,0.9394736929792069,24.343274791572036,66.13339757386744,55.884621775070784,False,1324.5
38.58574449014423,37.14471764802067,2026.0,1.6618759310862339,39.51744905779431,29.942202704742034,59.568581906518816,False,1327.5
38.718044257962745,35.79171423674495,1757.0,0.814124254779072,24.959304528436558,67.94077273275087,60.02031540019538,False,1332.5
38.60228196112154,37.14471764802067,2026.0,1.6618759310862339,38.77386973330323,31.302408167436408,59.4267109838517,False,1335.5
38.6684318450308,35.85936440730873,1686.0,1.7586513670212358,17.625376666089906,60.340695947668415,53.508023531182026,False,1339.5
38.61881943209886,37.14471764802067,2026.0,1.6618759310862339,38.071010191978864,32.709307546139165,59.34142562460896,False,1344.5
38.73458172894006,35.79171423674495,1757.0,0.814124254779072,25.75255274329636,68.70669221291047,60.32892008919777,False,1346.5
38.58574449014423,35.79171423674495,1543.0,1.455079825547101,19.89362419105071,63.41735845749564,59.568581906518816,False,1354.5
38.684969316008115,35.85936440730873,1686.0,1.7586513670212358,18.40188380617669,61.036072746948555,53.66554345396056,False,1354.5
38.63535690307617,37.14471764802067,2026.0,1.6618759310862339,37.411165564082424,34.15713149567987,59.312969920262105,False,1355.5
38.60228196112154,35.79171423674495,1543.0,1.455079825547101,20.821568639048607,63.81535864239519,59.4267109838517,False,1360.5
38.61881943209886,35.79171423674495,1543.0,1.455079825547101,21.191609681670993,64.26345331824875,59.34142562460896,False,1365.5
38.63535690307617,35.79171423674495,1543.0,1.455079825547101,21.631934106000674,64.76060264477228,59.312969920262105,False,1368.5
38.701506786985426,35.85936440730873,1686.0,1.7586513670212358,19.246956176739037,61.77829355113966,53.88529776295653,False,1370.5
38.651894374053484,37.14471764802067,2026.0,1.6618759310862339,36.79664997756491,35.640892983714274,59.34142562460896,False,1374.5
38.651894374053484,35.79171423674495,1543.0,1.455079825547101,22.158553073592877,65.30568632393043,59.34142562460896,False,1377.5
38.718044257962745,35.85936440730873,1686.0,1.7586513670212358,20.16100110127044,62.56569124215742,54.16652900633582,False,1386.5
38.58574449014423,37.21236781858446,1889.0,1.5596776652358257,44.669851794687254,34.290485187544604,65.47672803762921,False,1402.5
38.73458172894006,35.85936440730873,1686.0,1.7586513670212358,21.135071744007437,63.39658252560056,54.50828563607646,False,1403.5
38.60228196112154,37.21236781858446,1889.0,1.5596776652358257,44.013405383123036,35.4843997929533,65.34768505860218,False,1410.5
38.61881943209886,37.21236781858446,1889.0,1.5596776652358257,43.3954916594076,36.73146705119837,65.27013681095677,False,1420.5
38.6684318450308,37.21236781858446,1705.0,1.3454646055730792,41.78950967032781,40.741766453156444,65.34768505860218,False,1429.5
38.63535690307617,37.21236781858446,1889.0,1.5596776652358257,42.817778879656316,38.02645794178733,65.24426691228844,False,1430.5
38.651894374053484,37.21236781858446,1889.0,1.5596776652358257,42.28191491519021,39.36464307296497,65.27013681095677,False,1450.5
38.76765667089469,35.79171423674495,1661.0,2.373531775188025,24.691807266354783,66.51293787230607,61.107427063353505,False,1577.0
38.75111919991737,35.79171423674495,1661.0,2.373531775188025,26.111532804934075,67.76162042926155,60.69161166353096,False,1594.0
38.73458172894006,35.724064066181164,1500.0,2.230838881292556,26.45686155586512,64.93856567731875,66.16921159639753,False,1604.5
38.718044257962745,35.724064066181164,1500.0,2.230838881292556,27.89819794892266,66.31884489809633,65.88796722390933,False,1618.5
38.6684318450308,35.724064066181164,1500.0,2.230838881292556,28.201276327845438,70.58485354931149,65.34768505860218,False,1627.5
38.684969316008115,35.724064066181164,1500.0,2.230838881292556,28.75382036241447,69.1432665397937,65.47672803762921,False,1632.5
38.701506786985426,35.724064066181164,1500.0,2.230838881292556,29.34038212244655,67.72085242970822,65.65696212365616,False,1634.5
