lat,lon,elevation_m,slope_deg,dist_water_km,dist_known_site_km,dist_to_prediction_km,in_lake,rank_score
40.28677244233683,36.68483083764761,1216.0,2.5439946998505967,8.000604857391895,29.02992501932901,130.08293872664905,False,868.5
38.60336065692938,35.697018983488434,1553.0,0.3372023280445344,26.266763586900684,71.94466211790895,114.49590789062327,False,870.5
39.12133351397783,36.261482900150824,1496.0,1.4894456698831562,21.36380145168237,75.33123304123666,49.48994367797132,False,872.5
39.380319942502055,36.82594681681321,1670.0,1.243266135333934,29.502279791595342,81.7863927039082,28.77626983602492,False,873.5
39.380319942502055,36.12036692098523,1403.0,2.592067939858027,3.895764434450103,81.48659053491365,68.22780885663077,False,875.5
39.380319942502055,36.68483083764761,1516.0,1.4239100699123446,26.016561175414665,78.32584284364447,31.323347737810042,False,883.5
39.380319942502055,37.53152671264119,1708.0,0.3189859063805934,42.774483700090485,118.54006975749733,68.22780885663077,False,885.5
39.25082672823994,36.967062795978805,1704.0,1.1079407976105557,31.840937292671253,95.77817206498244,18.97621759590097,False,886.5
39.25082672823994,36.82594681681321,1489.0,1.3670002845396527,24.63808361066262,91.34400683621647,14.38813491801246,False,887.5
38.47386744266727,37.24929475431,1691.0,1.6864275855290292,52.59395745631985,31.173394070309097,80.95162957547986,False,888.5
38.732853871191494,38.23710660846917,1019.0,1.8109204103094738,14.36832199549164,30.67977125480919,131.03818764228723,False,891.5
39.50981315676417,35.83813496265403,1738.0,1.0370308821497987,26.525795942633497,64.0640358287397,96.76780364018197,False,892.5
39.25082672823994,37.1081787751444,1645.0,0.9351188554997105,41.152452977527766,97.21284221875726,28.623976972655953,False,893.5
38.60336065692938,35.83813496265403,1466.0,1.371010420235162,16.907406127397195,59.89167781935955,103.98623373445795,False,894.5
39.380319942502055,35.697018983488434,1609.0,1.4583369542602955,25.82542569634484,47.14561625378869,103.0780859672459,False,899.5
40.15727922807472,35.414787025157246,1091.0,1.5869846836395836,3.5246555323648785,38.1663077418454,168.98822465963778,False,899.5
38.86234708545361,35.697018983488434,1227.0,1.8110016597467316,15.100642507833816,53.339730785603614,103.0780859672459,False,900.5
39.50981315676417,36.12036692098523,1834.0,1.9773554702539857,13.274258014056379,70.58371644887556,75.43292406815205,False,901.5
38.21488101414305,36.82594681681321,1485.0,1.6905440334487478,53.614770887748605,20.806477118583782,100.71694442608643,False,902.5
38.47386744266727,37.53152671264119,1170.0,0.5814385953105943,72.4539917607293,55.284007383894085,94.88108797950444,False,908.5
40.54575887086106,35.97925094181963,756.0,1.8432451982397642,3.51743625050365,30.39941802565974,174.814336593141,False,909.5
40.28677244233683,35.97925094181963,669.0,1.9338721222535855,13.52063980194903,18.95694691978745,149.2625714026891,False,915.5
39.50981315676417,35.55590300432284,1174.0,1.0971083634352639,37.035230382237245,41.07615278692055,119.42577976233738,False,921.5
38.99184029971572,37.1081787751444,1921.0,1.758572499389589,31.816376387735637,69.09166950390558,28.623976972655953,False,922.5
40.15727922807472,35.97925094181963,1281.0,2.6375200155956406,16.00970749918537,11.361033108491739,136.967156547185,False,924.5
38.86234708545361,37.95487465013798,1512.0,0.9486940252147673,41.509025673755175,58.38068182029345,103.0780859672459,False,930.5
40.416265656598945,36.967062795978805,885.0,1.6475137856102358,3.0267557488878305,56.18865359002226,144.4123299781593,False,930.5
38.86234708545361,37.39041073347559,1769.0,1.1580455203695101,54.68853885829667,67.2948918465224,57.24795394531136,False,935.5
38.34437422840516,37.39041073347559,1567.0,1.081366257563342,69.29260417180261,42.424477830808165,99.50838093512643,False,940.5
38.47386744266727,35.697018983488434,1527.0,0.9528641487168551,19.256933257297465,67.94584550665274,122.36208057020139,False,944.5
38.21488101414305,35.83813496265403,1457.0,2.7062814977283725,0.6270809955849445,53.60996128841804,132.83352317130579,False,947.5
38.08538779988094,36.82594681681321,1394.0,1.0763966239173863,64.91599612436421,34.63880681640219,115.10507934409888,False,950.5
38.86234708545361,35.83813496265403,1418.0,1.819142272191022,18.335250329803184,63.335786353184965,91.26289327678674,False,951.5
40.416265656598945,36.12036692098523,576.0,3.0067622269063627,1.9484327449538161,30.658536999631472,156.61673868904924,False,952.5
40.28677244233683,36.967062795978805,1262.0,2.442714194508593,7.287045056898103,47.5083793765391,130.08293872664905,False,952.5
38.21488101414305,36.54371485848201,1999.0,2.5636119244052975,47.05516123459179,13.120046617202133,103.71218118350222,False,953.5
40.416265656598945,37.24929475431,1188.0,1.2544971252677757,1.5954819878191873,76.132132632951,148.5918850824135,False,953.5
39.12133351397783,37.39041073347559,1607.0,0.8720867263394383,58.974339384810825,91.52708156808839,49.48994367797132,False,955.5
40.15727922807472,35.83813496265403,1272.0,2.6783565863146888,17.756500648704478,1.3177037399778107,144.0486767533314,False,957.0
38.99184029971572,36.12036692098523,1544.0,2.180856829450964,22.06642672228231,66.85666834885585,63.513609739331905,False,958.5
40.54575887086106,36.402598879316415,1257.0,0.9550656670190608,17.618121676704895,44.90171442071783,162.56363451628005,False,962.5
38.60336065692938,37.81375867097238,1710.0,1.0901074174589453,46.922838200582255,53.940655134951925,103.98623373445795,False,963.5
39.50981315676417,35.97925094181963,1792.0,1.7213839026935922,19.92712892289124,72.02889732408131,85.87193091796732,False,964.5
39.380319942502055,37.1081787751444,1494.0,1.4202705056624245,33.42646265896309,93.35757723499148,37.95243519180194,False,967.5
39.380319942502055,37.24929475431,1653.0,1.1660504406022376,37.195950228851814,100.93653475578756,46.96572554670254,False,968.5
39.898292799550504,35.27367104599165,1217.0,1.409994613849397,24.60440676645124,18.73852772578935,161.16808213252224,False,968.5
40.28677244233683,35.55590300432284,1078.0,2.7423269364988716,5.291446411606866,20.94110342627397,170.7859583631073,False,969.5
40.416265656598945,36.82594681681321,1270.0,2.5585304573188927,2.4514005778158436,47.92631429864829,143.8813491801238,False,970.5
37.95589458561883,36.82594681681321,1871.0,0.4007577109280686,76.23274246492556,48.79365981436286,129.49321426211134,False,976.5
40.416265656598945,35.697018983488434,976.0,2.682310462739466,11.1716342024679,6.372438839575841,174.63923025164743,False,977.5
38.86234708545361,35.97925094181963,1578.0,2.00055743339734,24.514495117534775,63.12707186618644,79.61718650822512,False,980.5
38.99184029971572,36.261482900150824,2258.0,6.049766542105549,17.825153819816595,61.63816361991247,51.53904298362264,False,980.5
37.95589458561883,36.12036692098523,1525.0,0.828852031077079,32.337169752790665,47.40450319544781,143.51115892373772,False,981.5
38.34437422840516,36.68483083764761,2031.0,4.478172375800106,42.497396538432284,20.382445351790754,87.21090389916567,False,981.5
39.63930637102628,37.53152671264119,1643.0,1.3089598564814207,20.376520167266243,102.32060600763137,84.49411232981916,False,985.5
38.21488101414305,37.95487465013798,1144.0,0.8487216418582291,46.281116983090875,39.97812386321923,141.2123259334064,False,990.5
39.898292799550504,37.81375867097238,1420.0,1.7345062799395023,1.2127243757593222,116.7544579577477,122.28452614560808,False,993.5
38.60336065692938,37.53152671264119,1531.0,1.1303215800713424,70.20644402167497,59.42637952423258,84.49411232981916,False,994.5
39.12133351397783,38.37822258763477,1625.0,1.0379222956838141,16.76390482428265,67.19843653858834,136.09734511442159,False,994.5
38.732853871191494,35.83813496265403,1686.0,1.7586513670212358,22.420022869643688,64.96486720206848,96.76780364018197,False,996.5
38.3,36.44,1626.0,6.101408945208034,36.52681140256,19.60774390185604,97.33080209945655,False,998.5
40.416265656598945,36.68483083764761,811.0,3.6095742359013863,2.0077506259302886,41.74751762562921,144.4123299781593,False,998.5
38.99184029971572,38.23710660846917,1546.0,1.1622387843235513,30.076701439074487,55.950553065885174,124.55865770480925,False,999.5
39.63930637102628,35.697018983488434,1486.0,1.7418422757315881,25.242534705831897,49.046063619151035,114.49590789062327,False,1002.5
38.08538779988094,35.97925094181963,1857.0,1.7041488782948495,15.634601335262373,46.90960031837267,136.967156547185,False,1003.5
40.416265656598945,35.97925094181963,979.0,2.7551578770627922,6.567584336551812,29.27355077678493,161.90325915095872,False,1004.5
39.63930637102628,37.672642691806786,1733.0,1.1614684710324084,21.024986899792715,113.40424895944656,93.93145109340458,False,1005.5
39.63930637102628,35.83813496265403,1585.0,1.7699611704108675,24.99712258652723,56.75327143535672,103.98623373445795,False,1008.5
40.54575887086106,37.1081787751444,1521.0,1.078719333266208,6.489493279257384,75.08468773348228,160.1922071388069,False,1012.5
38.732853871191494,38.09599062930357,1029.0,2.1044151812870977,25.226046174324612,39.72282701890143,119.42577976233738,False,1014.5
37.82640137135672,36.261482900150824,1663.0,0.16516305629973732,49.10069299415804,54.90042725588696,152.15484601924936,False,1015.5
40.15727922807472,37.672642691806786,1606.0,1.3867000143507233,2.3364713630219067,103.2689811483759,136.967156547185,False,1019.5
38.34437422840516,37.24929475431,1298.0,2.440994432194446,59.91714366961172,30.176882538873485,93.97004321343015,False,1024.5
39.50981315676417,37.39041073347559,1726.0,1.5397559377255543,28.903588985097276,99.84361971047822,65.66902133440955,False,1029.5
38.99184029971572,37.81375867097238,1494.0,0.9679593725855041,57.8792322061754,77.19390326784313,87.79442129197834,False,1032.5
40.15727922807472,37.24929475431,1659.0,1.7983997961147822,14.716576000866976,66.4070862900217,120.9416593290491,False,1034.5
40.02778601381261,35.414787025157246,1274.0,2.235782461912612,10.420039317926719,37.447208104815935,159.53602626783797,False,1037.5
40.28677244233683,35.83813496265403,776.0,2.6820057140281803,19.04741204908029,15.232501645289421,155.7861820685889,False,1038.5
38.99184029971572,37.24929475431,1931.0,2.03889471328673,43.692689446284476,73.18943952943368,39.80859325411285,False,1039.5
39.25082672823994,38.09599062930357,1292.0,1.0177021789879936,26.102308513682118,87.24954123654194,112.27808985056201,False,1040.5
39.50981315676417,38.09599062930357,1707.0,0.6578000482335471,25.206332227851014,114.51634509021373,119.42577976233738,False,1040.5
40.416265656598945,36.54371485848201,926.0,3.5785674740166717,6.34779799888023,38.39165223400583,145.99368573059905,False,1040.5
38.60336065692938,37.95487465013798,1565.0,1.9609961839469967,34.552096956099476,43.33105193010863,114.49590789062327,False,1041.5
39.25082672823994,37.39041073347559,1568.0,1.255566270438822,51.01484054007167,104.51107135369188,51.53904298362264,False,1042.5
39.25082672823994,37.53152671264119,1538.0,1.0612572274693404,53.83010947757768,110.08139229953618,63.513609739331905,False,1045.5
38.21488101414305,36.68483083764761,1651.0,3.059712577992404,52.58717307904021,23.456930851759623,101.47404250524089,False,1045.5
37.82640137135672,36.402598879316415,1650.0,0.45901228685134543,58.28480697357873,52.724143078038,148.5918850824135,False,1051.5
39.380319942502055,37.672642691806786,1528.0,1.0023143647866302,43.7130377346172,117.91151005436252,79.61718650822512,False,1053.5
39.12133351397783,37.53152671264119,1728.0,1.0886220248288236,64.88573525506487,97.83943762859337,61.862429597464306,False,1055.5
38.732853871191494,37.53152671264119,1622.0,1.4311252503034695,67.83305247546758,66.48837903823241,75.43292406815205,False,1057.5
40.02778601381261,37.672642691806786,1760.0,1.3010612147243097,12.169185436297699,102.91956807053252,125.11884580804431,False,1058.5
38.732853871191494,37.95487465013798,1336.0,1.9209300391051054,36.58007559679651,50.20671692269634,107.982331604599,False,1059.5
37.95589458561883,37.95487465013798,1470.0,0.22035636532187555,44.91715122037375,59.01029460453704,162.98929609311247,False,1060.5
40.28677244233683,37.39041073347559,1231.0,2.2381199196963175,0.5976059663352883,81.69875503911794,138.62808901944024,False,1061.5
40.54575887086106,36.12036692098523,880.0,2.2648191340054065,8.047409283888548,42.326424830611415,169.92995554754742,False,1065.5
38.08538779988094,36.68483083764761,1362.0,1.8052388993944084,62.43703653005601,32.08430074353892,115.76812039002513,False,1066.5
38.99184029971572,37.672642691806786,1624.0,1.0786158836765634,68.7166543558382,86.68346884394722,75.61640766545787,False,1068.5
39.50981315676417,37.672642691806786,1537.0,1.2367683863908059,32.36901231720495,120.1857983199717,85.87193091796732,False,1069.5
40.416265656598945,37.1081787751444,1266.0,2.124762897952125,4.538159218525067,65.75374360386128,145.99368573059905,False,1071.5
39.12133351397783,38.23710660846917,1763.0,1.350698039233611,23.880743577504777,69.6141341948654,123.72485919492861,False,1072.5
38.86234708545361,38.37822258763477,1275.0,3.029509624333896,13.300207313433328,38.70839887445553,139.10629408071262,False,1074.5
38.08538779988094,36.54371485848201,1624.0,2.335360640263003,57.06936734926127,25.52078314737181,117.73484158108641,False,1075.5
38.732853871191494,35.55590300432284,1117.0,2.082788411344954,21.572418199390395,56.35321918416576,119.42577976233738,False,1075.5
38.86234708545361,37.53152671264119,1623.0,1.4243195398103679,67.05906156774978,75.65679985132238,68.22780885663077,False,1077.5
40.28677244233683,37.53152671264119,1255.0,1.8159966097204097,1.2540430251306516,93.59245176601,143.51115892373772,False,1078.5
39.76879958528839,38.09599062930357,1667.0,1.14503721346857,10.408736415149338,142.378550178762,132.57002562625226,False,1079.5
38.732853871191494,37.39041073347559,1392.0,2.532516462453571,55.63489509514427,56.79221471314317,65.66902133440955,False,1083.5
40.15,35.85,1272.0,2.6783565863146888,18.406310545722064,35.0880006344372,142.77734827096796,False,1088.5
39.50981315676417,37.81375867097238,1568.0,1.1175686253658565,33.52083948914475,123.71650247255401,96.76780364018197,False,1089.5
38.08538779988094,38.09599062930357,1913.0,1.0152012586134853,45.74969737514269,40.091854567826296,160.15158545853754,False,1090.5
38.60336065692938,37.39041073347559,1676.0,2.695699591810446,58.407080727658354,48.3336910265523,75.90487038360347,False,1090.5
39.898292799550504,37.95487465013798,1579.0,2.0223302897789344,1.563930096588356,128.9764875960223,131.33804266881958,False,1095.5
39.76879958528839,37.95487465013798,1766.0,1.4199128313466536,12.618144538442937,131.87480078727683,122.36208057020139,False,1101.5
38.60336065692938,37.672642691806786,1799.0,1.5349706998957469,59.2943074939614,65.17488248598508,93.93145109340458,False,1103.5
37.95589458561883,36.261482900150824,1681.0,1.5868722504854802,41.56951248918431,41.31353843458097,138.62808901944024,False,1114.5
38.732853871191494,35.697018983488434,1500.0,2.230838881292556,26.449243145871087,63.5281311661071,107.982331604599,False,1117.5
38.732853871191494,37.672642691806786,1578.0,1.6447681166012427,60.4985076492974,71.89540252329512,85.87193091796732,False,1125.5
39.76879958528839,37.81375867097238,1471.0,1.98492659782357,11.867959396159083,119.94845635974033,112.58908758866323,False,1130.5
38.21488101414305,37.39041073347559,1255.0,1.7304724755814178,76.70206198630034,46.39759599329201,112.21923818925237,False,1130.5
38.21488101414305,38.37822258763477,2048.0,2.7201592323288772,24.500147774172863,18.415988610590194,169.3115183374166,False,1132.5
38.08538779988094,36.261482900150824,1535.0,4.196343797202658,35.765470547101486,28.52361926421891,125.29339095123922,False,1132.5
40.54575887086106,36.261482900150824,1190.0,2.119552374013415,16.414775186213657,42.87391904744283,165.82666891045898,False,1133.5
38.21488101414305,37.53152671264119,1525.0,1.1696119149689146,78.56532410648879,57.86264605999845,118.19840561627136,False,1136.5
40.02778601381261,35.27367104599165,1398.0,2.8654407757496534,17.06361491190797,29.53690300576039,169.3115183374166,False,1140.5
39.380319942502055,37.81375867097238,1548.0,1.2966355989387754,44.73477178199764,111.12155116900406,91.26289327678674,False,1141.5
38.08538779988094,36.402598879316415,2070.0,4.924128811781862,47.14916712705656,24.07021409054365,120.9416593290491,False,1142.5
37.82640137135672,37.1081787751444,2081.0,0.37127879904193983,79.65480644845235,64.9879409733566,145.99368573059905,False,1147.5
39.63930637102628,37.81375867097238,1720.0,1.5719420904985422,22.435391292034403,124.73050054417102,103.98623373445795,False,1149.5
38.47386744266727,37.95487465013798,1415.0,3.374717801837782,36.15790996300187,37.019364085340044,122.36208057020139,False,1151.5
38.47386744266727,37.81375867097238,1218.0,2.303882305830157,48.11756221616877,49.01476851216386,112.58908758866323,False,1152.5
38.86234708545361,38.09599062930357,1796.0,3.021296284402934,31.03665136705216,49.65372666799687,115.0105418635512,False,1155.5
40.416265656598945,37.39041073347559,893.0,2.4965964803522125,1.3471952428865428,87.033357146649,152.15484601924936,False,1156.5
38.47386744266727,37.672642691806786,1207.0,1.783637981336527,60.24418602668061,61.16059648969391,103.37448109801095,False,1158.5
40.15727922807472,37.81375867097238,1707.0,1.9457139742174638,3.402718069301238,115.59263190777743,144.0486767533314,False,1160.5
39.25082672823994,37.81375867097238,1741.0,1.4241398350140373,49.746082267080645,99.0164740697606,87.79442129197834,False,1160.5
39.380319942502055,37.95487465013798,1619.0,1.4520915756256816,35.68335170615609,105.3519381917924,103.0780859672459,False,1167.5
38.34437422840516,37.95487465013798,1251.0,2.719354257654224,40.390327333066864,35.73966180637439,131.33804266881958,False,1169.5
38.08538779988094,37.1081787751444,1227.0,2.255156022873083,71.45700979825938,38.04532846864574,117.73484158108641,False,1172.5
39.50981315676417,37.53152671264119,1897.0,2.3733379190221515,31.710254141404818,109.78892862908218,75.43292406815205,False,1173.5
39.63930637102628,37.95487465013798,1933.0,1.4515154654254234,23.813223037851547,132.0174815442139,114.49590789062327,False,1175.5
38.99184029971572,37.53152671264119,1495.0,1.8922734372750833,67.97838014563516,86.26259347592271,63.513609739331905,False,1176.5
38.86234708545361,37.81375867097238,1616.0,2.187826873923766,52.42197414670512,68.24421047415439,91.26289327678674,False,1177.5
38.08538779988094,35.83813496265403,1928.0,2.964578844763152,11.850275509622358,57.906845006124286,144.0486767533314,False,1179.5
39.12133351397783,37.672642691806786,1603.0,1.7028628628776499,64.80443468782161,96.07126033388894,74.23491551695729,False,1186.5
39.25082672823994,38.37822258763477,1445.0,2.705029374245152,7.21343245159382,81.51889362222012,136.85578458221232,False,1187.5
38.21488101414305,38.23710660846917,1535.0,3.217070965737014,29.533030278958783,21.276569379369768,159.53602626783797,False,1187.5
38.99184029971572,38.09599062930357,1853.0,2.4681337217004646,38.68235365782807,61.37686054617474,112.27808985056201,False,1187.5
39.12133351397783,37.81375867097238,1808.0,1.7658998001342034,53.32643280901235,87.6045774662912,86.60740143645027,False,1189.5
39.25082672823994,38.23710660846917,1219.0,2.363285885506965,15.617126420622691,83.52142134722615,124.55865770480925,False,1189.5
40.54575887086106,36.967062795978805,365.0,5.849943660866875,2.2345540687820145,66.86793197319429,158.7523480283623,False,1194.5
38.21488101414305,37.672642691806786,2065.0,1.3162052042127312,67.61558036029899,62.99552074008987,125.11884580804431,False,1196.5
39.380319942502055,38.37822258763477,1008.0,4.292739129582186,0.9436247549602105,95.8596213970661,139.10629408071262,False,1197.5
39.50981315676417,38.23710660846917,1631.0,1.801627833367806,14.580041052642228,111.7020083556906,131.03818764228723,False,1202.5
40.54575887086106,36.68483083764761,1075.0,3.65044538744788,9.817535363356768,55.290241110113065,158.7523480283623,False,1210.5
40.15727922807472,37.53152671264119,1786.0,2.896459522664364,8.681991183602433,90.95859057360339,130.67570350494591,False,1210.5
37.82640137135672,37.672642691806786,1005.0,0.5428080894576506,43.29569134343079,86.11293535299393,161.90325915095872,False,1213.5
40.15727922807472,37.39041073347559,1584.0,3.4826803006253475,11.93193274175014,78.66768552909957,125.29339095123922,False,1213.5
40.02778601381261,37.81375867097238,1873.0,2.8476193939610512,5.0122947735871035,115.28057761725644,132.83352317130579,False,1215.5
38.99184029971572,38.37822258763477,1762.0,2.9639608077256576,22.87471597184087,52.914710449065005,136.85578458221232,False,1216.5
40.54575887086106,36.82594681681321,909.0,5.192152176406879,7.104259207357489,60.09232177545677,158.26948409813627,False,1217.5
39.25082672823994,37.672642691806786,1497.0,1.9223014431938066,55.05786528398995,106.5804259998149,75.61640766545787,False,1219.5
38.86234708545361,37.672642691806786,1397.0,2.217559273827777,63.73480626649966,78.8187625653634,79.61718650822512,False,1221.5
39.12133351397783,37.95487465013798,2050.0,2.2511526892450084,42.35515237507929,80.15980126977034,98.97988735594326,False,1222.5
39.12133351397783,38.09599062930357,2034.0,2.5188479978711813,32.40935428166374,74.04581218291064,111.35237327543562,False,1223.5
37.95589458561883,36.402598879316415,1769.0,2.6582950642130045,52.08513051101307,38.374298800370084,134.7078253494783,False,1229.5
40.54575887086106,36.54371485848201,1158.0,4.034393987679422,14.090719223969037,50.00311787287693,160.1922071388069,False,1230.5
37.95589458561883,36.54371485848201,1709.0,2.426804990604041,62.98100285485931,39.30040679828461,131.8362854878932,False,1231.5
38.08538779988094,37.24929475431,1505.0,2.3312089700858767,77.53288541669095,45.060873072798536,120.9416593290491,False,1238.5
37.82640137135672,37.81375867097238,1074.0,0.9633797274379414,36.84369583023437,77.95682525882363,167.93654940324086,False,1254.5
38.99184029971572,37.95487465013798,1663.0,2.825460643579302,47.760392631980096,68.62893302599699,100.0201806007875,False,1255.5
38.34437422840516,37.81375867097238,1694.0,3.162656587553947,51.757904570663506,48.05556826271084,122.28452614560808,False,1257.5
38.21488101414305,38.09599062930357,1749.0,4.4807444308282625,36.86716642292479,29.536299501816185,150.14411053584263,False,1259.5
39.50981315676417,37.95487465013798,1658.0,1.8213017645356786,34.750848382768524,118.56139646024383,107.982331604599,False,1263.5
37.95589458561883,36.68483083764761,1560.0,2.4626965520291613,72.72659667754753,43.84762201371165,130.08293872664905,False,1267.5
39.380319942502055,38.23710660846917,1601.0,3.8299633079611626,11.02640461623992,97.56825724004145,127.02721947866381,False,1270.5
39.63930637102628,38.09599062930357,1662.0,1.9656687804811268,21.726299741702128,128.39705602347217,125.34610427442419,False,1288.5
37.696908157094605,36.68483083764761,877.0,0.7960586031975754,85.01365510003627,70.3643924075371,158.7523480283623,False,1291.5
38.34437422840516,37.53152671264119,1674.0,3.432230287761396,74.97285873117806,54.72828532235082,106.20557210797693,False,1296.5
38.08538779988094,38.23710660846917,1909.0,2.917196817035735,39.809831176663195,34.46238846890741,168.98822465963778,False,1297.5
38.60336065692938,35.55590300432284,1564.0,2.785253200799983,31.421507765607,69.14057227441731,125.34610427442419,False,1299.5
38.34437422840516,37.672642691806786,1667.0,2.8519605299680553,63.2426392507142,60.39460796897527,113.8573055754054,False,1308.5
37.696908157094605,36.82594681681321,776.0,0.8635115686115852,95.55432199642827,75.06927811218543,158.26948409813627,False,1315.5
37.95589458561883,36.967062795978805,1256.0,2.6779846992578005,78.1304131829638,48.492709457848136,130.08293872664905,False,1324.5
38.60336065692938,35.414787025157246,1576.0,3.141507104036263,28.183014778035208,65.01105608318093,136.45561771326155,False,1324.5
39.380319942502055,38.09599062930357,1156.0,3.9292343923623543,23.33159201694357,100.77807024836827,115.0105418635512,False,1336.5
38.47386744266727,35.55590300432284,1687.0,3.4914999981802097,20.434201432617453,79.88519042638545,132.57002562625226,False,1339.5
40.02778601381261,37.95487465013798,2420.0,4.581579154558804,7.9218694006525014,127.64381095598684,141.2123259334064,False,1342.5
39.25082672823994,37.95487465013798,1789.0,4.241518200451411,37.74815488875227,92.49483165977023,100.0201806007875,False,1342.5
37.95589458561883,38.09599062930357,1617.0,2.118405684935607,44.04300499193336,52.50102351337868,170.7859583631073,False,1346.5
38.08538779988094,37.39041073347559,1393.0,2.886982593626721,76.6039234784726,54.03401115533277,125.29339095123922,False,1351.5
37.696908157094605,37.81375867097238,1038.0,1.5061810536544498,26.900415867482526,89.74598028533137,180.41638390197454,False,1369.5
37.95589458561883,37.1081787751444,1579.0,2.8797152258790266,81.8745914201331,51.268131609245174,131.8362854878932,False,1372.5
38.21488101414305,37.81375867097238,2120.0,5.448068371192048,56.60660371006247,51.28610535652853,132.83352317130579,False,1377.5
38.08538779988094,37.53152671264119,1864.0,2.5667626941978394,68.95145830784458,64.1484470321966,130.67570350494591,False,1385.5
37.95589458561883,37.24929475431,1787.0,2.64684065518817,76.90015841293705,56.66971486163133,134.7078253494783,False,1388.5
37.82640137135672,36.54371485848201,1508.0,2.482913530851836,68.46978889528062,53.401970276423256,145.99368573059905,False,1389.5
39.63930637102628,38.23710660846917,1860.0,3.0722996534951865,19.09275489152434,125.8934048048924,136.45561771326155,False,1407.5
37.95589458561883,37.39041073347559,1487.0,2.566646607667713,68.28442198613403,64.03630737285188,138.62808901944024,False,1420.5
38.08538779988094,37.95487465013798,1303.0,4.544377309304919,53.6349334284851,48.303356012286,151.80974076720676,False,1421.5
37.696908157094605,37.672642691806786,1179.0,1.542963522935527,34.92422719313253,96.91497308491209,174.814336593141,False,1423.5
38.08538779988094,37.81375867097238,1558.0,4.0365107597830505,58.24606734729993,58.01058883572629,144.0486767533314,False,1455.5
37.95589458561883,37.81375867097238,1805.0,2.946876407565807,47.39335770139381,67.18801295121249,155.7861820685889,False,1475.5
38.08538779988094,37.672642691806786,1967.0,3.2606506701296794,62.668501318769735,68.58133454331318,136.967156547185,False,1479.5
37.696908157094605,36.54371485848201,1435.0,1.9957632873021154,75.03446854876005,67.62437236037898,160.1922071388069,False,1483.5
37.696908157094605,36.967062795978805,887.0,1.7414113692567375,84.90938726842899,77.17254712595877,158.7523480283623,False,1487.5
37.82640137135672,36.68483083764761,864.0,3.457084982291279,79.20939257134276,56.83187847635047,144.4123299781593,False,1491.5
37.82640137135672,36.82594681681321,809.0,2.9765771195079713,87.55899194292589,62.56285805934259,143.8813491801238,False,1495.5
37.696908157094605,37.53152671264119,976.0,1.9225119090004799,43.315751423966596,94.34011191642358,169.92995554754742,False,1500.5
37.95589458561883,37.53152671264119,1407.0,3.066920349000162,59.91126601112978,72.77360481011142,143.51115892373772,False,1508.5
37.95589458561883,37.672642691806786,1426.0,3.003470166547345,52.73124416618327,76.50098113754129,149.2625714026891,False,1518.5
37.82640137135672,37.95487465013798,950.0,5.7833660244020955,33.59878036435978,71.02994009160305,174.63923025164743,False,1527.5
37.82640137135672,37.39041073347559,1472.0,3.0278805454914868,60.107945790340985,75.46959530303553,152.15484601924936,False,1548.5
37.82640137135672,36.967062795978805,799.0,6.8274990463176675,89.21607204129948,62.8216047535947,144.4123299781593,False,1550.5
37.82640137135672,37.53152671264119,1073.0,3.0352999480509943,51.653733705646054,83.01209978257307,156.61673868904924,False,1559.5
37.82640137135672,37.24929475431,2098.0,3.734013978841988,69.65163838524359,69.3286934519337,148.5918850824135,False,1559.5
37.696908157094605,37.39041073347559,1162.0,2.5265425170566314,52.970701851656145,87.77646507632566,165.82666891045898,False,1562.5
37.696908157094605,37.24929475431,1479.0,4.120099652512546,63.075861427940815,82.5561369120652,162.56363451628005,False,1641.5
37.696908157094605,37.1081787751444,1393.0,4.302287238999655,73.77306891943974,78.94606056066343,160.1922071388069,False,1646.5
